loss,f1_score,val_loss,val_f1_score
1.5575793981552124,0.270298033952713,1.3025022745132446,0.24414971470832825
1.3025802373886108,0.3725396394729614,1.1818100214004517,0.36243605613708496
1.1865266561508179,0.44402775168418884,1.1094812154769897,0.39382579922676086
1.1206938028335571,0.47826313972473145,1.02678644657135,0.4420294761657715
1.0614581108093262,0.5003877878189087,1.0123075246810913,0.45305711030960083
1.021173119544983,0.5260466933250427,0.9626016020774841,0.48353660106658936
0.9770915508270264,0.5369016528129578,0.934928834438324,0.518836259841919
0.9398230910301208,0.5484512448310852,0.8827790021896362,0.5425031185150146
0.9212697148323059,0.5461686253547668,0.8871957063674927,0.5291886925697327
0.8898436427116394,0.5580688118934631,0.8470725417137146,0.5450528860092163
0.8821788430213928,0.5496624112129211,0.8290230631828308,0.5645110607147217
0.8587203621864319,0.5606920719146729,0.8461886048316956,0.5294328331947327
0.849949836730957,0.5697367787361145,0.8269031643867493,0.568037211894989
0.8403987884521484,0.5700106620788574,0.8138348460197449,0.5701422095298767
0.822852611541748,0.573531985282898,0.8048424124717712,0.5679545402526855
0.8229067921638489,0.5768061280250549,0.7897588610649109,0.5849366188049316
0.8112245202064514,0.5784899592399597,0.7986239790916443,0.575156569480896
0.8057233095169067,0.5755541324615479,0.7910505533218384,0.5723902583122253
0.8005754351615906,0.5785476565361023,0.7791123986244202,0.578162431716919
0.7991393804550171,0.5789363384246826,0.7917990684509277,0.5668888688087463
0.7965391278266907,0.5828894972801208,0.7634140253067017,0.5784621834754944
0.7891913056373596,0.5829585790634155,0.7658781409263611,0.586041271686554
0.7900755405426025,0.5839362740516663,0.7715744376182556,0.5904685854911804
0.7797996401786804,0.5862475633621216,0.757631242275238,0.5935208797454834
0.7814809679985046,0.585587739944458,0.7776591181755066,0.5541279911994934
0.7761778235435486,0.5830026865005493,0.756373405456543,0.5891559720039368
0.7730026841163635,0.5883554220199585,0.7575865983963013,0.5895023941993713
0.7716221809387207,0.5907496809959412,0.7495001554489136,0.601014256477356
0.7655145525932312,0.5938353538513184,0.7602170705795288,0.5892050266265869
0.771125316619873,0.5888045430183411,0.757305383682251,0.575979471206665
0.7665159702301025,0.5952443480491638,0.7499797344207764,0.5856556296348572
0.7548972964286804,0.5986504554748535,0.7481881380081177,0.5949215888977051
0.7693060040473938,0.5914451479911804,0.7521200180053711,0.5744555592536926
0.7610348463058472,0.5938588976860046,0.7496927976608276,0.5945555567741394
0.7605933547019958,0.5952409505844116,0.7446178793907166,0.5937906503677368
0.7582041025161743,0.5928312540054321,0.7530354857444763,0.5944920778274536
0.7540482878684998,0.5996394753456116,0.7457882165908813,0.5858721733093262
0.76023268699646,0.5901672840118408,0.7536361813545227,0.5874332785606384
0.751218855381012,0.5959234237670898,0.7378473877906799,0.587779700756073
0.7559565305709839,0.5956150889396667,0.7357562780380249,0.5961155891418457
0.7517197728157043,0.599705159664154,0.7410684823989868,0.5832176804542542
0.752829909324646,0.5946223735809326,0.733403742313385,0.6014711856842041
0.741472065448761,0.6036390066146851,0.7371238470077515,0.5927269458770752
0.7493189573287964,0.5977262258529663,0.7378724217414856,0.5920445919036865
0.7481603622436523,0.6065844297409058,0.7455726265907288,0.5836939811706543
0.7482478022575378,0.5980368256568909,0.7427549362182617,0.5865108370780945
0.7448973655700684,0.598461389541626,0.736673891544342,0.6001336574554443
0.7446401119232178,0.6052478551864624,0.7390040755271912,0.5917494297027588
0.7473853826522827,0.5993468761444092,0.738649845123291,0.5963612794876099
0.7395744323730469,0.6056492924690247,0.739507794380188,0.5777290463447571
0.7419586181640625,0.6071766018867493,0.7332176566123962,0.5935960412025452
0.7381958365440369,0.6064705848693848,0.7330403923988342,0.5772151947021484
0.7371994256973267,0.6051233410835266,0.7389088869094849,0.570271909236908
0.738702118396759,0.6112897396087646,0.7338657975196838,0.5918735265731812
0.7355873584747314,0.6118059754371643,0.7357908487319946,0.5918497443199158
0.7375250458717346,0.6062401533126831,0.7352834343910217,0.5863887667655945
0.7381701469421387,0.6093589663505554,0.7355163097381592,0.5978401899337769
0.734104573726654,0.6095391511917114,0.7343083024024963,0.5827347636222839
0.7329537272453308,0.6099780797958374,0.7288807034492493,0.5911868810653687
0.7372741103172302,0.6080576777458191,0.7313106060028076,0.5915287137031555
