loss,f1_score,val_loss,val_f1_score
2.5099246501922607,0.2521550953388214,2.2778680324554443,0.23026059567928314
2.2835147380828857,0.32399988174438477,2.121718645095825,0.31406188011169434
2.156585454940796,0.3664571940898895,2.01703143119812,0.3274000287055969
2.047515392303467,0.399142324924469,1.9116371870040894,0.3640683591365814
1.9538836479187012,0.42546555399894714,1.8484218120574951,0.36455297470092773
1.8837281465530396,0.4421098828315735,1.7597545385360718,0.39144185185432434
1.8141461610794067,0.45545727014541626,1.7114943265914917,0.40390104055404663
1.7438075542449951,0.481656014919281,1.6720342636108398,0.4053955376148224
1.6964623928070068,0.4838601350784302,1.6096774339675903,0.4269079267978668
1.6498661041259766,0.4777330458164215,1.5520542860031128,0.4375143051147461
1.5952354669570923,0.5020497441291809,1.530057668685913,0.4498680531978607
1.550646424293518,0.503819465637207,1.4766384363174438,0.47128844261169434
1.5128378868103027,0.5111939907073975,1.4527325630187988,0.4870094954967499
1.4768484830856323,0.5128818154335022,1.4211750030517578,0.47050750255584717
1.44084632396698,0.5222234129905701,1.387668251991272,0.5014494061470032
1.4136162996292114,0.5190984606742859,1.3465375900268555,0.5206519365310669
1.3845791816711426,0.5251308083534241,1.337897777557373,0.5025697350502014
1.355371117591858,0.5297704339027405,1.3097925186157227,0.5100241899490356
1.333326816558838,0.535974383354187,1.2812557220458984,0.5323289632797241
1.3138234615325928,0.5365861654281616,1.2729460000991821,0.5066184997558594
1.2894854545593262,0.5307931900024414,1.2505371570587158,0.5426549911499023
1.2703094482421875,0.5403711795806885,1.2288134098052979,0.5204638242721558
1.2547781467437744,0.5398832559585571,1.2209795713424683,0.524831235408783
1.2270991802215576,0.543226957321167,1.186521053314209,0.5273041725158691
1.2136237621307373,0.5488172173500061,1.177025318145752,0.5461829304695129
1.1980762481689453,0.5491921901702881,1.1739530563354492,0.5299486517906189
1.1799252033233643,0.5420562028884888,1.145201325416565,0.5340429544448853
1.1726723909378052,0.5483529567718506,1.1470904350280762,0.5462844967842102
1.154927372932434,0.5535145401954651,1.1274173259735107,0.5340772867202759
1.145574688911438,0.5461283326148987,1.1086764335632324,0.5571292638778687
1.1326709985733032,0.554844319820404,1.103706955909729,0.5436511039733887
1.1152539253234863,0.554624080657959,1.0951166152954102,0.5590432286262512
1.1057422161102295,0.5585425496101379,1.0707629919052124,0.56328284740448
1.096433401107788,0.5658872127532959,1.084730625152588,0.5522305965423584
1.0882166624069214,0.5526412725448608,1.0633221864700317,0.546942412853241
1.0753318071365356,0.5660704970359802,1.050118088722229,0.5713940858840942
1.0668294429779053,0.5606871843338013,1.045506238937378,0.5574671626091003
1.0577183961868286,0.5612285733222961,1.0274337530136108,0.575840175151825
1.047524094581604,0.5659458041191101,1.0361064672470093,0.5512740015983582
1.0440523624420166,0.5573830008506775,1.0179225206375122,0.5819262862205505
1.0331085920333862,0.5646703839302063,1.017665147781372,0.5657564997673035
1.0274500846862793,0.5653853416442871,0.9995691776275635,0.5528100728988647
1.020468831062317,0.5607514977455139,1.0044509172439575,0.5793265700340271
1.011969804763794,0.567317545413971,0.9886715412139893,0.577298641204834
1.0104717016220093,0.5646442174911499,0.9937899112701416,0.5706526041030884
0.9996153712272644,0.5737383365631104,0.975764274597168,0.5767830610275269
0.9943017363548279,0.5658746957778931,0.976030707359314,0.5728437304496765
0.9866523742675781,0.5759502649307251,0.9774425625801086,0.5766329169273376
0.983620285987854,0.5691468715667725,0.970953106880188,0.5691424608230591
0.9754008054733276,0.5664045810699463,0.9612733721733093,0.5805935859680176
0.9720561504364014,0.5605486631393433,0.955837070941925,0.5692983865737915
0.9677333831787109,0.5730569362640381,0.9424133896827698,0.5671125650405884
0.9598309397697449,0.5724906325340271,0.9590335488319397,0.5825832486152649
0.9555391669273376,0.5729194283485413,0.9306231141090393,0.5839062333106995
0.953513503074646,0.5745541453361511,0.9396127462387085,0.5707722306251526
0.9499726295471191,0.5716522932052612,0.9236783385276794,0.5757409930229187
0.9416214823722839,0.5763928294181824,0.9391791224479675,0.5796651244163513
0.9414811134338379,0.5692669153213501,0.9214279055595398,0.5838119983673096
0.9339715242385864,0.5740653872489929,0.9155587553977966,0.5760481953620911
0.9291059970855713,0.5799325704574585,0.9211753010749817,0.5829499959945679
