loss,f1_score,val_loss,val_f1_score
1.7309778928756714,0.35127773880958557,1.4579298496246338,0.3804159462451935
1.4952900409698486,0.4544123709201813,1.3434219360351562,0.4648633599281311
1.3932989835739136,0.48343706130981445,1.2895067930221558,0.4925329387187958
1.3292325735092163,0.49952608346939087,1.2323001623153687,0.5034864544868469
1.2770395278930664,0.5072110891342163,1.187422752380371,0.5221118330955505
1.2235075235366821,0.5239293575286865,1.1536520719528198,0.536324679851532
1.1898356676101685,0.5304528474807739,1.124359369277954,0.5346306562423706
1.1506372690200806,0.5440698266029358,1.0948394536972046,0.5421785116195679
1.1289210319519043,0.54286128282547,1.0658410787582397,0.5390645861625671
1.0938071012496948,0.5534064173698425,1.0446360111236572,0.5448054075241089
1.0709246397018433,0.5533905625343323,1.0222930908203125,0.5470212697982788
1.0513728857040405,0.5629291534423828,0.9979575872421265,0.5655280947685242
1.0281307697296143,0.5665679574012756,0.9967614412307739,0.5518568158149719
1.0117021799087524,0.5652868151664734,0.9629914164543152,0.5658044815063477
1.0004080533981323,0.561001181602478,0.961717426776886,0.5539381504058838
0.9749525189399719,0.5746825933456421,0.9417524933815002,0.5721435546875
0.9655759930610657,0.5741909742355347,0.933307409286499,0.5677352547645569
0.9549275040626526,0.5750644207000732,0.9197912216186523,0.5705348253250122
0.9444576501846313,0.5736675262451172,0.9132732152938843,0.577314019203186
0.934529721736908,0.5753687620162964,0.8983557224273682,0.5802354216575623
0.9208720326423645,0.5798875093460083,0.8920111656188965,0.5700689554214478
0.9145054817199707,0.5812860131263733,0.8769333958625793,0.5844281315803528
0.9034645557403564,0.5855085849761963,0.8848702311515808,0.5711485147476196
0.8946754932403564,0.5849467515945435,0.8738768100738525,0.5711551904678345
0.8878192901611328,0.5836135149002075,0.8545385599136353,0.5833690762519836
0.8814674615859985,0.5809266567230225,0.8618952035903931,0.5900687575340271
0.8764955401420593,0.5863878726959229,0.8450532555580139,0.5916309356689453
0.8679473400115967,0.5860111713409424,0.8476418256759644,0.5801347494125366
0.8673253059387207,0.5948553681373596,0.844687283039093,0.5796599984169006
0.8565139770507812,0.5928510427474976,0.8350467681884766,0.5869621634483337
0.8520035743713379,0.5992547273635864,0.8316881656646729,0.5814593434333801
0.8464120030403137,0.5922424793243408,0.8264433145523071,0.5885944366455078
0.8521647453308105,0.5894537568092346,0.8212698698043823,0.5880794525146484
0.837292492389679,0.5969500541687012,0.8253422975540161,0.5839335322380066
0.8400253653526306,0.5954073071479797,0.820026695728302,0.5910065174102783
0.8327211737632751,0.596025288105011,0.8126277327537537,0.5933162569999695
0.8294253349304199,0.5977957248687744,0.8237199783325195,0.5814738273620605
0.8268105387687683,0.592315137386322,0.8082595467567444,0.595589280128479
0.8255230188369751,0.5947641134262085,0.8172309398651123,0.5909503698348999
0.8141547441482544,0.6014112830162048,0.7957383990287781,0.5834552645683289
0.8141210079193115,0.6033142805099487,0.810851514339447,0.5932431221008301
0.8089683651924133,0.6019356846809387,0.7954739928245544,0.5947860479354858
0.8108062148094177,0.6021685600280762,0.7999914884567261,0.594095766544342
0.8062240481376648,0.6019052267074585,0.7996404767036438,0.5836895704269409
0.8039392828941345,0.6021413803100586,0.7973421216011047,0.5839134454727173
0.8051044344902039,0.6025318503379822,0.7975063920021057,0.6021504402160645
0.7980708479881287,0.6109579205513,0.7895302772521973,0.5873998999595642
0.7984981536865234,0.6055824160575867,0.7925373315811157,0.5773133039474487
0.7953000664710999,0.6060614585876465,0.7804782390594482,0.5979148745536804
0.7917040586471558,0.6075733304023743,0.7883644700050354,0.5849114656448364
0.7908087372779846,0.6111330389976501,0.7786892056465149,0.595801055431366
0.7869392037391663,0.6152647137641907,0.786314070224762,0.5891859531402588
0.7908421754837036,0.6041101813316345,0.7833920121192932,0.5852128267288208
0.7863611578941345,0.6083924174308777,0.7758505344390869,0.5888896584510803
0.7840697169303894,0.6106150150299072,0.7856988310813904,0.5886879563331604
0.7815884351730347,0.6108413338661194,0.768867015838623,0.5927392840385437
0.7825482487678528,0.6156008839607239,0.7764807939529419,0.5933710336685181
0.7779731750488281,0.610682487487793,0.7909385561943054,0.5848667025566101
0.7736281752586365,0.6196551322937012,0.7748499512672424,0.5845310688018799
0.7781063318252563,0.6111971139907837,0.7824348211288452,0.5875192284584045
