loss,f1_score,val_loss,val_f1_score
1.151829481124878,0.4883767366409302,0.8710757493972778,0.5463029742240906
0.8155069947242737,0.5390754342079163,0.7396698594093323,0.558386504650116
0.778538703918457,0.547366201877594,0.8886054158210754,0.35802119970321655
0.7661184668540955,0.5424684882164001,0.7699391841888428,0.5668941736221313
0.7540357112884521,0.5581318736076355,0.7336764335632324,0.5910474061965942
0.7476984858512878,0.5633561611175537,0.7437807321548462,0.5245093703269958
0.7490137219429016,0.5597164034843445,0.726175844669342,0.5209234356880188
0.7526686191558838,0.5556062459945679,0.7254547476768494,0.5917893052101135
0.744933009147644,0.5831760168075562,0.7754445672035217,0.5581572651863098
0.7482247352600098,0.5595225691795349,0.7222789525985718,0.538692831993103
0.7465298771858215,0.5691325664520264,0.7217313051223755,0.573453426361084
0.7371206283569336,0.5669957399368286,0.7171151041984558,0.5643035173416138
0.7389330863952637,0.5739258527755737,0.7392313480377197,0.5111532211303711
0.7406367659568787,0.5758017897605896,0.7304447293281555,0.5695145726203918
0.7409089803695679,0.5728803873062134,0.7151963114738464,0.4963153004646301
0.7338147163391113,0.5734939575195312,0.7334722876548767,0.5557980537414551
0.7430103421211243,0.5698713064193726,0.711764395236969,0.5586737990379333
0.7393847703933716,0.5798453092575073,0.7243455052375793,0.5759904980659485
0.7310255765914917,0.5880265235900879,0.7463037371635437,0.5841318964958191
0.7353001832962036,0.5883246064186096,0.7096617817878723,0.5889679789543152
0.7366697192192078,0.5819371342658997,0.7078526616096497,0.5867877006530762
0.7350946068763733,0.5981509685516357,0.7277722954750061,0.5711162090301514
0.7319983839988708,0.5893370509147644,0.7278770804405212,0.5604600310325623
0.7375891208648682,0.5816367864608765,0.7128759622573853,0.5827396512031555
0.729083240032196,0.5855867862701416,0.7042627334594727,0.5802757143974304
0.7323395609855652,0.5908817052841187,0.7167285680770874,0.5619308948516846
0.7286202311515808,0.590156078338623,0.7216741442680359,0.586096465587616
0.7351409196853638,0.5843073725700378,0.7153874039649963,0.595016598701477
0.7265554666519165,0.5986319780349731,0.7106364369392395,0.589580237865448
0.7316520810127258,0.5894506573677063,0.7094327807426453,0.5883346796035767
0.7273014187812805,0.5924466252326965,0.7110525965690613,0.5554110407829285
0.7266010046005249,0.5956836938858032,0.7142671942710876,0.5879554152488708
0.7256781458854675,0.5982780456542969,0.7212651968002319,0.5695714354515076
0.7271518111228943,0.5983838438987732,0.7089976668357849,0.5819849967956543
0.7297847867012024,0.5982809662818909,0.7071827054023743,0.5800237655639648
0.7233404517173767,0.5964106917381287,0.8399316668510437,0.5403577089309692
0.7236685156822205,0.5966057181358337,0.7057211399078369,0.5882179141044617
0.722457766532898,0.6044183373451233,0.7057109475135803,0.572161078453064
0.7265709042549133,0.6029837727546692,0.7092708945274353,0.5928663611412048
0.7296547889709473,0.5989890098571777,0.7138596773147583,0.5842947363853455
0.716303288936615,0.6004895567893982,0.7240663766860962,0.5783951282501221
0.7222203612327576,0.6006484031677246,0.7067194581031799,0.5797814130783081
0.7193915843963623,0.6037709712982178,0.7356494069099426,0.5796641111373901
0.7239521145820618,0.6042461395263672,0.7253566384315491,0.5610532760620117
0.7209482192993164,0.6061262488365173,0.719477117061615,0.5737190246582031
0.7179369330406189,0.6057454347610474,0.7191852927207947,0.5747371315956116
0.7201201915740967,0.6076926589012146,0.7260826230049133,0.5672159790992737
0.7177577018737793,0.6065012216567993,0.7229810357093811,0.5749281644821167
0.7201669216156006,0.6075198650360107,0.7118920087814331,0.5759332776069641
0.7151589393615723,0.6119161248207092,0.7199968099594116,0.5851726531982422
0.7117382287979126,0.607864260673523,0.7139973044395447,0.576285719871521
0.7207499146461487,0.6124725341796875,0.7256632447242737,0.5861269235610962
0.714341938495636,0.6065791845321655,0.721412718296051,0.584811806678772
0.7147340774536133,0.6136206984519958,0.7114876508712769,0.5902987718582153
0.7184039354324341,0.613642156124115,0.7338054776191711,0.5750536918640137
0.7120034694671631,0.6151240468025208,0.7180306911468506,0.574001669883728
0.7129760384559631,0.6103014349937439,0.7168495059013367,0.5778394937515259
0.7076222896575928,0.625480055809021,0.7319839000701904,0.5805197954177856
0.7188576459884644,0.6100938320159912,0.7200891375541687,0.5844199061393738
0.7055009007453918,0.6221938729286194,0.7406867146492004,0.5563647747039795
