loss,f1_score,val_loss,val_f1_score
2.2643020153045654,0.20493385195732117,1.8398858308792114,0.2145940065383911
1.6895999908447266,0.33786433935165405,1.4545600414276123,0.37571439146995544
1.3947315216064453,0.41814571619033813,1.296473741531372,0.23097246885299683
1.2120124101638794,0.46583354473114014,1.1260097026824951,0.421692818403244
1.0939958095550537,0.48850715160369873,1.034313678741455,0.41398531198501587
1.0181206464767456,0.4957444369792938,0.9896578192710876,0.42928311228752136
0.9556950330734253,0.5065093636512756,0.9179139137268066,0.4472854435443878
0.9190657138824463,0.5241497755050659,0.9226962924003601,0.32749441266059875
0.8833613395690918,0.5172404050827026,0.8648390769958496,0.4198271632194519
0.8603370785713196,0.516770601272583,0.8558772206306458,0.4409717619419098
0.8350510597229004,0.5338841080665588,0.8132115006446838,0.44882217049598694
0.8249346613883972,0.5350688099861145,0.8262473344802856,0.44967272877693176
0.8087629079818726,0.5368655323982239,0.8005676865577698,0.5010932087898254
0.8025406002998352,0.5350841879844666,0.7729963660240173,0.4917382597923279
0.7970872521400452,0.5514728426933289,0.7846570611000061,0.47526639699935913
0.7811208963394165,0.5458616018295288,0.7762796878814697,0.5194723606109619
0.7802785038948059,0.5493724942207336,0.7915094494819641,0.4754553437232971
0.7772103548049927,0.5466842651367188,0.7463279366493225,0.5651972889900208
0.7746010422706604,0.5519768595695496,0.7852137088775635,0.44336795806884766
0.769902229309082,0.5503986477851868,0.7513125538825989,0.5039021372795105
0.7683709859848022,0.5482652187347412,0.7603458762168884,0.5447043180465698
0.7637858390808105,0.5612054467201233,0.7418793439865112,0.5875363349914551
0.7638468146324158,0.5587596297264099,0.7522103190422058,0.5702390670776367
0.7615081071853638,0.5621458888053894,0.7378900647163391,0.5513811707496643
0.7611571550369263,0.5567314624786377,0.7427897453308105,0.581441342830658
0.7584825158119202,0.5557496547698975,0.7282007336616516,0.5864436030387878
0.7559661865234375,0.5569120645523071,0.7383401393890381,0.548355758190155
0.7587704658508301,0.5621829032897949,0.7519112825393677,0.5289973616600037
0.7564249038696289,0.5527613162994385,0.7293428182601929,0.5656043291091919
0.7560886144638062,0.5604175329208374,0.7372559905052185,0.5419747829437256
0.7560754418373108,0.5559561252593994,0.7324682474136353,0.5568305253982544
0.7533535361289978,0.5533244013786316,0.7252659201622009,0.5576969981193542
0.7539175748825073,0.5596969127655029,0.736140251159668,0.5596204996109009
0.7525995969772339,0.564784586429596,0.7296142578125,0.5634381175041199
0.7535159587860107,0.5570093989372253,0.7307536602020264,0.5437945127487183
0.7472105026245117,0.5687503814697266,0.7338418364524841,0.5640603303909302
0.7507002949714661,0.5646600723266602,0.7411816716194153,0.5384989380836487
0.7528681755065918,0.5584475994110107,0.728009819984436,0.5584383606910706
0.7475122809410095,0.5656920671463013,0.7338973879814148,0.5425554513931274
0.748712420463562,0.5646540522575378,0.7180542349815369,0.5759323239326477
0.7498247027397156,0.5597436428070068,0.7138753533363342,0.572015106678009
0.7486651539802551,0.5687298774719238,0.7357763648033142,0.561535656452179
0.7495821118354797,0.5719076991081238,0.7203670740127563,0.5571691989898682
0.7470023036003113,0.5726433992385864,0.7191656231880188,0.573449432849884
0.7448323965072632,0.5632884502410889,0.7284189462661743,0.5516055822372437
0.7479369044303894,0.5681568384170532,0.7281264066696167,0.5755848288536072
0.7480054497718811,0.5652997493743896,0.7195767760276794,0.549937903881073
0.7449676990509033,0.5701038241386414,0.731519877910614,0.5412529110908508
0.7450886964797974,0.571022093296051,0.7204463481903076,0.5622610449790955
0.7472311854362488,0.5698220729827881,0.7201218008995056,0.5812897086143494
0.7432001829147339,0.5738353729248047,0.7217332124710083,0.5556420087814331
0.7459033727645874,0.5732227563858032,0.7203544974327087,0.5522875785827637
0.7440414428710938,0.5674576759338379,0.7219526171684265,0.5858524441719055
0.746293306350708,0.5662291049957275,0.7215790152549744,0.5501751899719238
0.7434781193733215,0.5745232105255127,0.7191135883331299,0.5708966255187988
0.7445585131645203,0.57172030210495,0.7306206822395325,0.5391741394996643
0.7425264716148376,0.5705925822257996,0.7176613807678223,0.5698853135108948
0.7445786595344543,0.5762349963188171,0.7126255035400391,0.5811907649040222
0.7441675662994385,0.5715782642364502,0.7168984413146973,0.5808948278427124
0.7441940307617188,0.5726551413536072,0.7190392017364502,0.5492879152297974
